media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1097637004827380642;lid;0.9056537;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;man;0.9045089;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;winter;0.8885708;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;veil;0.8855189;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;lifestyle;0.8795017;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;two;0.87360954;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;fall;0.868742;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;group;0.86395836;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;city;0.8448055;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;adolescence;0.8427494;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097637004827380642;vacation;0.8382709;2015-10-17 07:55:49;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12144084_1642322772717917_900696751_n.jpg;https://instagram.com/p/87lwpVD0ui;
1097237275744356721;no person;0.9510739;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;architecture;0.9485551;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;dark;0.9460821;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;light;0.93548167;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;outdoors;0.9303168;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;city;0.9291386;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;old;0.9161735;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;business;0.91107845;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;sky;0.9038042;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;house;0.90284014;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;window;0.89957386;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;urban;0.8930936;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;building;0.8930433;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;dusk;0.8786708;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;modern;0.8623865;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;design;0.859324;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;illuminated;0.857691;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;travel;0.85513467;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;street;0.8507626;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1097237275744356721;family;0.8454478;2015-10-16 18:41:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12080684_1493425160985506_1650317100_n.jpg;https://instagram.com/p/86K30nD0lx;
1096875261633186713;dawn;0.99310464;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;nature;0.9847307;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;sunset;0.9834035;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;fall;0.9799783;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;tree;0.97901314;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;no person;0.97623754;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;sun;0.97006005;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;landscape;0.9649203;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;fog;0.9513736;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;outdoors;0.94869417;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;wood;0.9457643;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;fair weather;0.9401119;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;mist;0.9314362;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;evening;0.9271165;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;leaf;0.92377484;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;lake;0.9221425;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;water;0.91040945;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;grass;0.9086458;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;sky;0.906044;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096875261633186713;bright;0.9056658;2015-10-16 06:42:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12139563_1795638260663036_170551491_n.jpg;https://instagram.com/p/844j0sj0uZ;
1096533106586765890;nature;0.9899081;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;wood;0.97891736;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;leisure;0.97399634;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;summer;0.9733371;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;water;0.97272974;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;outdoors;0.9683345;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;tree;0.9674374;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;recreation;0.9577989;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;lake;0.94935787;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;adventure;0.9415709;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;sport;0.93295395;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;dawn;0.9261711;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;landscape;0.9152293;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;man;0.91103995;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;active;0.9107307;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;river;0.91036737;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;reflection;0.9031036;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;park;0.89869684;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;solitude;0.8961978;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1096533106586765890;sky;0.89387953;2015-10-15 19:22:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/924669_1610934575836833_115349579_n.jpg;https://instagram.com/p/83qwz-j0pC;
1095844455640943161;sunset;0.9979862;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;nature;0.9893923;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;dawn;0.9868706;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;sea;0.9855604;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;landscape;0.98326445;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;sun;0.9818835;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;water;0.98078513;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;beach;0.9793062;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;sky;0.95978296;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;lake;0.9577012;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;ocean;0.9519354;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;silhouette;0.9506793;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;silhouetted;0.9476887;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;summer;0.94423896;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;dusk;0.93058217;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;sand;0.92803526;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;evening;0.90755796;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;desktop;0.89313245;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;reflection;0.8926048;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095844455640943161;wave;0.8891777;2015-10-14 20:34:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12071125_192465404420497_862174540_n.jpg;https://instagram.com/p/81OLnzj0o5;
1095840502282930641;nature;0.98969424;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;water;0.96405613;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;travel;0.9535877;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;landscape;0.9485734;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;sky;0.9414371;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;rock;0.91945386;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;summer;0.89428973;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;dawn;0.87640506;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;tropical;0.8755867;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;stone;0.87452793;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
1095840502282930641;outdoors;0.86973846;2015-10-14 20:26:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/12063178_1523865871238173_47137532_n.jpg;https://instagram.com/p/81NSF9D0nR;
