media_id;concept_name;concept_value;date(GMT);image_url;short_url;
957075850649357032;pavement;0.97516775;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;alley;0.96760297;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;urban;0.9632211;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;building;0.9517818;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;window;0.9422046;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;house;0.9394624;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;travel;0.9386928;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;wall;0.92013764;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;narrow;0.9191622;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;Gothic;0.9104599;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;square;0.90120643;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;tourism;0.8967087;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;sky;0.8712445;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
957075850649357032;ancient;0.8508983;2015-04-06 09:25:53;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055545_1597698883812462_1803088979_n.jpg;https://instagram.com/p/1IN2pVD0ro;
955888415437441033;sunset;0.99591434;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;no person;0.991504;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;water;0.9867549;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;dusk;0.9827053;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;dawn;0.98165506;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;sky;0.9799576;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;evening;0.9777466;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;landscape;0.97772646;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;sea;0.9656265;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;beach;0.9644282;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;storm;0.9580841;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;seashore;0.9573183;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;travel;0.95724434;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;ocean;0.9492799;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;rock;0.94325507;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;nature;0.9361646;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;outdoors;0.9284745;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;dramatic;0.8955275;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;sun;0.8938821;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
955888415437441033;seascape;0.8907678;2015-04-04 18:06:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098234_1566948140257529_1471138939_n.jpg;https://instagram.com/p/1D_3MHD0gJ;
11056032_419861294841939_1096964004_n.jpg;architecture;0.97411513;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;building;0.9660911;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;bridge;0.9655412;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;sky;0.96414435;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;modern;0.95761585;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;no person;0.94658935;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;business;0.9447515;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;concrete;0.94094086;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;travel;0.9381094;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;outdoors;0.93550736;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;expression;0.9192722;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;contemporary;0.9073338;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;construction;0.90513456;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;urban;0.89090997;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;empty;0.87951505;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;industry;0.8737788;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;city;0.8557419;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;road;0.8532225;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;daylight;0.84893775;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
11056032_419861294841939_1096964004_n.jpg;museum;0.84844756;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11056032_419861294841939_1096964004_n.jpg;;
954892329432337360;winter;0.9942373;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;nature;0.993021;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;snow;0.99076974;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;cold;0.96231765;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;mountain;0.94153446;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;tree;0.93936527;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;landscape;0.93764925;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;frost;0.93669593;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;ice;0.9342317;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;rock;0.9338461;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;no person;0.90473706;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;season;0.89273727;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;sky;0.8885503;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;outdoors;0.87791455;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;high;0.86130285;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;wood;0.85682416;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;pine;0.8391804;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;danger;0.8379542;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;mountain peak;0.83260787;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
954892329432337360;frozen;0.82347023;2015-04-03 09:07:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11117081_617730345030933_1017470961_n.jpg;https://instagram.com/p/1AdYOuj0vQ;
952765570125613250;food;0.9916866;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;seafood;0.98744524;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;fish;0.97967464;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;delicious;0.97845834;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;no person;0.97221863;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;healthy;0.9615278;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;dinner;0.9603425;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;health;0.946309;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;epicure;0.94374627;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;cooking;0.9434434;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;meal;0.94268703;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;nutrition;0.9393637;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;tasty;0.9075424;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;lunch;0.9015882;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;cuisine;0.88252544;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;diet;0.8762872;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;whole;0.86490357;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;plate;0.8648584;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;refreshment;0.8593962;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952765570125613250;freshness;0.85468996;2015-03-31 10:42:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11111312_1583072225310352_1018026635_n.jpg;https://instagram.com/p/045zzxj0jC;
952125817416010395;people;0.9828387;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;woman;0.97820383;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;man;0.94419706;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;adult;0.93971515;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;two;0.9184561;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;one;0.8936039;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;indoors;0.8883199;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;arch;0.88688505;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;dark;0.87315965;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;architecture;0.8686078;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;travel;0.8588364;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;outdoors;0.84806156;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;old;0.8478222;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;child;0.8377197;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;young;0.827924;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;portrait;0.82314336;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;girl;0.81094766;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;wall;0.8038931;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;sit;0.79169464;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
952125817416010395;religion;0.7783268;2015-03-30 13:31:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11098189_620497954761132_1620777774_n.jpg;https://instagram.com/p/02oWLoj0qb;
951592237229099295;light;0.9550792;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;science;0.9417542;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;reflection;0.93506193;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;concert;0.93340886;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;performance;0.9265858;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;technology;0.92423123;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;energy;0.90436804;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;laser;0.8816063;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;city;0.8782611;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;music;0.87678444;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;abstract;0.85141546;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;horizon;0.8182212;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;signalise;0.8104044;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;urban;0.80478;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;motion;0.7927234;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;design;0.7865813;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;pattern;0.75512034;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;distance;0.7404493;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;people;0.7356528;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
951592237229099295;rave;0.7271645;2015-03-29 19:50:56;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11055411_653649774779298_602884466_n.jpg;https://instagram.com/p/00vBkXD0kf;
948445366432254852;people;0.995831;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;man;0.9700592;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
948445366432254852;adult;0.9604738;2015-03-25 11:38:40;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11007858_1551943561734472_618894425_n.jpg;https://instagram.com/p/0pjgkjD0uE;
