media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1452153358570753992;weather;0.8628947;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;mist;0.8624948;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;war;0.84613526;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;nature;0.829365;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;pollution;0.8250452;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;rain;0.8092613;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;travel;0.80717754;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;calamity;0.80615944;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;environment;0.79965484;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;winter;0.79353005;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;adult;0.7865759;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;battle;0.78422284;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;abend;0.7823391;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452153358570753992;child;0.7694826;2017-02-17 11:16:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16790205_1041160129354507_4778130599741227008_n.jpg;https://instagram.com/p/BQnFckpAA_I;
1452113209686429266;winter;0.9851797;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;landscape;0.9835942;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;snow;0.97451746;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;people;0.96529746;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;action;0.9572635;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;one;0.95197415;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;sky;0.94877696;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;water;0.94253254;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;competition;0.94093525;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;beach;0.92617047;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;travel;0.9215082;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;sea;0.91807723;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;recreation;0.91419584;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;blur;0.91266954;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;seashore;0.902657;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;sunset;0.90154165;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;ocean;0.8971628;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;weather;0.89602196;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;man;0.8862618;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1452113209686429266;outdoors;0.8843261;2017-02-17 09:56:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16789910_1721621774814675_8009126735792570368_n.jpg;https://instagram.com/p/BQm8UVFAw5S;
1451396815333588928;travel;0.98953545;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;architecture;0.9889126;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;city;0.9878174;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;sky;0.97612953;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;building;0.9709412;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;outdoors;0.9683715;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;cityscape;0.9645697;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;people;0.95892626;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;tourism;0.9580866;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;sunset;0.95356345;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;town;0.9472624;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;tower;0.9439843;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;religion;0.9359461;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;church;0.9344611;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;tourist;0.93322253;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;skyline;0.92884886;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;water;0.9113251;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;cathedral;0.9074197;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;dusk;0.90654814;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451396815333588928;urban;0.9058033;2017-02-16 10:13:24;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464046_1312290138809004_591157520504979456_n.jpg;https://instagram.com/p/BQkZba2F3_A;
1451357374925688109;snow;0.9968865;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;winter;0.9956229;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;cold;0.9885571;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;ice;0.97838724;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;travel;0.9765389;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;frozen;0.9638064;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;frost;0.9630107;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;no person;0.96160936;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;outdoors;0.9574667;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;nature;0.95560944;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;water;0.9506918;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;icicle;0.9319322;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;cave;0.9035053;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;landscape;0.8838531;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;frosty;0.85988665;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;people;0.83922726;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;frosty weather;0.83298784;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;park;0.804263;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;wood;0.7700461;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1451357374925688109;weather;0.7675226;2017-02-16 08:55:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788800_167493900417014_3851728483528998912_n.jpg;https://instagram.com/p/BQkQdfGls0t;
1450715640825512765;water;0.99014735;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;snow;0.9785119;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;winter;0.976913;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;beach;0.97583115;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;sea;0.9746543;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;sky;0.97070646;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;travel;0.9684326;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;no person;0.9670125;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;ocean;0.96055955;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;outdoors;0.9568225;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;ice;0.95258546;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;seashore;0.9377582;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;landscape;0.9339814;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;nature;0.93277997;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;people;0.919099;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;cold;0.9155567;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;surf;0.89780796;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;sand;0.891145;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;summer;0.8720936;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450715640825512765;sunset;0.8626107;2017-02-15 11:40:02;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16465706_1763182630661367_4713888446022680576_n.jpg;https://instagram.com/p/BQh-jBpggM9;
1450630888957357253;car;0.984262;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;hurry;0.9432306;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;vehicle;0.9413692;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;people;0.9317335;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;motion;0.9256331;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;adult;0.9171298;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;action;0.9125438;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;one;0.90246665;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;outdoors;0.90089905;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;road;0.8996339;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;transportation system;0.8989433;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;lifestyle;0.88505816;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;drive;0.87583363;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;fun;0.86783946;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;summer;0.85568404;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;young;0.8398787;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;competition;0.83768344;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;portrait;0.83249986;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;sport;0.83116305;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450630888957357253;girl;0.82205606;2017-02-15 08:51:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/16585589_253452208440520_5527876119748935680_n.jpg;https://instagram.com/p/BQhrRuUgyzF;
1450140134855357444;woman;0.98566407;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;man;0.98539734;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;togetherness;0.9728819;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;people;0.9722723;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;water;0.97128737;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;outdoors;0.96856487;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;fun;0.96717167;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;leisure;0.96688473;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;two;0.9624219;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;winter;0.95145303;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;sit;0.9476148;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;beach;0.94698;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;travel;0.9469011;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
1450140134855357444;adult;0.94582736;2017-02-14 16:36:36;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16464050_2050052178554944_6353089519431974912_n.jpg;https://instagram.com/p/BQf7sT8lzQE;
