media_id;concept_name;concept_value;date(GMT);image_url;short_url;
771673533059123597;recreation;0.96162283;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;watercraft;0.94410735;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;people;0.90447485;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;leisure;0.89967275;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;sea;0.89499044;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;ocean;0.887424;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;lake;0.8595493;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;vacation;0.8574997;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;canoe;0.84033704;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;seashore;0.83785546;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;woman;0.8373432;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;vehicle;0.8359608;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;relaxation;0.82553;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;summer;0.82475305;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;beach;0.81777394;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;boat;0.7953471;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;water sports;0.7883183;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771673533059123597;island;0.7812892;2014-07-24 14:04:35;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10518062_794705007217167_1114491469_n.jpg;https://instagram.com/p/q1iP1kj0mN;
771668821152844058;water;0.98710954;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;tree;0.9868952;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;travel;0.9795817;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;summer;0.9668422;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;beach;0.9553306;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;sky;0.9483012;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;no person;0.9442278;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;sun;0.9429996;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;nature;0.9416894;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;outdoors;0.9410734;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;leisure;0.93803036;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;seashore;0.93519735;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;relaxation;0.9298413;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;tropical;0.92799306;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;recreation;0.9238781;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;vacation;0.91395426;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;sea;0.9083055;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;exotic;0.89323545;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;landscape;0.8908641;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771668821152844058;tourism;0.88553596;2014-07-24 13:55:13;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488649_554774387979177_1380133762_n.jpg;https://instagram.com/p/q1hLRRD0ka;
771441102867613891;architecture;0.99230796;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;old;0.9842955;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;building;0.98135483;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;tree;0.9749083;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;castle;0.97417635;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;travel;0.96943194;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;grass;0.96795964;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;tower;0.9636673;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;park;0.9612364;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;summer;0.9597324;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;ancient;0.955966;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;Gothic;0.95169365;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;garden;0.94320476;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;traditional;0.9424997;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;sky;0.93731785;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;nature;0.9344231;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;house;0.93103755;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;historic;0.92976654;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;outdoors;0.92508495;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771441102867613891;exterior;0.91642755;2014-07-24 06:22:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10544232_345778362246318_2028349314_n.jpg;https://instagram.com/p/q0tZiFj0jD;
771249153900497194;no person;0.99505305;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;tree;0.9945438;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;road;0.9923551;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;nature;0.9862113;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;outdoors;0.9851473;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;travel;0.97987425;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;wood;0.97755396;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;sky;0.9677775;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;summer;0.96681833;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;landscape;0.96461844;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;guidance;0.959951;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;grass;0.9538391;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;fair weather;0.9501449;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;rural;0.94146883;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;countryside;0.93557787;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;sun;0.92881495;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;asphalt;0.92807263;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;dawn;0.9275905;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;perspective;0.91876155;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771249153900497194;leaf;0.9183245;2014-07-24 00:01:25;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554060_769105699798831_401778286_n.jpg;https://instagram.com/p/q0BwTrj0kq;
771247364383918344;people;0.99472594;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;two;0.9757663;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;adult;0.97213125;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;man;0.95659775;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;one;0.9553637;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;silhouette;0.94412196;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;woman;0.9162078;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;backlit;0.91347444;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;outdoors;0.91043377;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;light;0.8712654;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;recreation;0.86940885;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;dawn;0.8658954;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;wear;0.8610375;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;evening;0.8562399;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;sunset;0.85533893;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;water;0.85010153;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;shadow;0.848367;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;tree;0.82673806;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;group;0.8189132;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
771247364383918344;dusk;0.8036566;2014-07-23 23:57:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10520306_875058599190105_869457547_n.jpg;https://instagram.com/p/q0BWRED0kI;
770966148808133156;no person;0.9976139;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;architecture;0.9888168;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;travel;0.9833338;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;outdoors;0.98115855;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;home;0.97858727;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;building;0.9751922;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;house;0.9697665;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;luxury;0.9290511;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;sky;0.92038995;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;castle;0.8962022;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;summer;0.89240676;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;lawn;0.88127995;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;daylight;0.8801411;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;traditional;0.86736345;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;water;0.8482721;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;old;0.82685006;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;mansion;0.82428074;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;museum;0.82203996;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;tree;0.8117647;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770966148808133156;family;0.8114958;2014-07-23 14:39:08;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554172_1452785634975028_791622354_n.jpg;https://instagram.com/p/qzBaCpj0ok;
770963240872004073;tent;0.9994277;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;outdoors;0.9790901;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;no person;0.97498274;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;leisure;0.94896007;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;campsite;0.94618386;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;travel;0.94524306;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;camp;0.9332236;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;recreation;0.92993605;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;adventure;0.92957914;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;people;0.9224949;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;summer;0.9130795;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;landscape;0.91288054;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;festival;0.9106998;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;nature;0.90587735;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;vehicle;0.9000132;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
770963240872004073;camper;0.8915111;2014-07-23 14:33:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10575969_145850548918503_725691818_n.jpg;https://instagram.com/p/qzAvubD0np;
