media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1435025212637908497;group together;0.93288016;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;crowd;0.9242438;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;light;0.91830814;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;no person;0.91705656;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;motion;0.91281676;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;travel;0.9098444;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;exploration;0.89599025;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;performance;0.8958236;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;child;0.86390746;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;competition;0.8634383;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1435025212637908497;music;0.86282057;2017-01-24 20:05:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123118_1371603652870972_7590788820853850112_n.jpg;https://instagram.com/p/BPqO9PrAw4R;
1434834666547889664;industry;0.9972888;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;grinder;0.99402493;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;people;0.98217833;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;production;0.9560654;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;commerce;0.95262283;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;warehouse;0.9499188;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;business;0.94218713;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;stock;0.9347229;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;building;0.9229617;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;group;0.8945974;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;city;0.89458275;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;container;0.8913299;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;many;0.8852478;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;steel;0.8839642;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;transportation system;0.8816108;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;tube;0.87779784;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;no person;0.8760077;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;expression;0.87430614;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;technology;0.8734806;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434834666547889664;pollution;0.8680347;2017-01-24 13:47:22;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123317_269276566824322_5782506335383846912_n.jpg;https://instagram.com/p/BPpjobzAMYA;
1434640878042921339;celebration;0.9936279;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;Christmas;0.9891429;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;evening;0.9879525;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;no person;0.97107536;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;light;0.968332;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;party;0.9668776;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;festival;0.9667454;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;candle;0.9525171;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;restaurant;0.9472516;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;hotel;0.94282657;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;building;0.9370975;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;illuminated;0.9365088;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;city;0.93399894;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;travel;0.93290657;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;architecture;0.92188346;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;vacation;0.8824539;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;christmas tree;0.879478;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;banquet;0.87431514;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;dusk;0.8568485;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434640878042921339;nightlife;0.835577;2017-01-24 07:22:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16228627_352135798506556_8334175143563624448_n.jpg;https://instagram.com/p/BPo3kcMALl7;
1434217291851032514;snow;0.99989486;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;winter;0.9998859;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;cold;0.9987384;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;frost;0.99447507;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;ice;0.99423647;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;frozen;0.9822762;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;weather;0.9786417;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;wood;0.9777132;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;snowy;0.9769933;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;frosty weather;0.9574796;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;frosty;0.95103383;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;season;0.9459738;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;snowdrift;0.9377136;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;sledge;0.93754256;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;child;0.9350788;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;fun;0.9228409;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;snowstorm;0.91676617;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;sled;0.90703225;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;snow-white;0.88584167;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434217291851032514;polar;0.8586493;2017-01-23 17:20:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16229006_1741381576177712_4425503914904780800_n.jpg;https://instagram.com/p/BPnXQczgOfC;
1434029715403953283;wood;0.9931574;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;tree;0.9929975;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;landscape;0.98318124;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;nature;0.98126256;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;dawn;0.9459374;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;leaf;0.9380835;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;sun;0.9330236;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;park;0.92451346;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;fair weather;0.92377347;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;no person;0.9224134;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;pine;0.9127909;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;winter;0.9113306;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;shadow;0.9106648;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;snow;0.90932095;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;fall;0.9032738;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;light;0.9007726;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;scenic;0.89682573;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;branch;0.8951206;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;trunk;0.88199097;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1434029715403953283;environment;0.87623155;2017-01-23 11:08:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16122513_922262727911352_4542698033220943872_n.jpg;https://instagram.com/p/BPmsm2oAdSD;
1433544594166922612;city;0.9875537;2017-01-22 19:04:14;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123480_1096484800460839_5220952392362622976_n.jpg;https://instagram.com/p/BPk-TaRAD10;
1433544594166922612;evening;0.9718872;2017-01-22 19:04:14;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16123480_1096484800460839_5220952392362622976_n.jpg;https://instagram.com/p/BPk-TaRAD10;
